ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81332,https://data.letterenhuis.be/ark:/24970/6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,Brieven,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,e73_CreationActors,,,au::9949,,,,lhbr,55bd4f53-5a2f-50d6-b217-9ab02338689d,bs,,au::9949:1,au::9949g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1064543"",""au::9949"",""au::9949:1"",""ark:/83110/x0/55bd4f53-5a2f-50d6-b217-9ab02338689d"",""Jef Kamerling""],""name"":""Jef Kamerling"",""ark"":""ark:/83110/x0/55bd4f53-5a2f-50d6-b217-9ab02338689d"",""uri"":""/agents/people/1064543"",""id"":""au::9949:1"",""isCapacity"":false}",ark:/83110/x0/55bd4f53-5a2f-50d6-b217-9ab02338689d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050330,,,,,,,,,,,,,,,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076507,referentienummer,False,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81332,brocade id,False,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81332/N,brocade url,False,,,,,,,,,,,,
6c31dcd9-9a9f-5dab-ba22-4f1985fc1446,tg:lhbr:81332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d8c1e0d-e192-5e83-bc96-3cdef7546740"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7371536-772a-41b4-a60a-c29f8f867878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
