ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:38621,https://data.letterenhuis.be/ark:/24970/b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,Brieven,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,1983,No Copyright - Public Domain Mark 1.0
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,e73_CreationActors,,,au::4637,,,,lhbr,55c8cf2d-d62c-5d84-ab3d-7b4964b44e08,bs,,au::4637:1,au::4637g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/496159"",""au::4637"",""au::4637:1"",""ark:/83110/x0/55c8cf2d-d62c-5d84-ab3d-7b4964b44e08"",""Jacobus Jan Cremer""],""name"":""Jacobus Jan Cremer"",""ark"":""ark:/83110/x0/55c8cf2d-d62c-5d84-ab3d-7b4964b44e08"",""uri"":""/agents/people/496159"",""id"":""au::4637:1"",""isCapacity"":false}",ark:/83110/x0/55c8cf2d-d62c-5d84-ab3d-7b4964b44e08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,e73_CreationActors,,,au::1276,,,,lhbr,5256f348-6733-5940-baf6-33c6cee2adcc,co,,au::1276:1,au::1276g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/136532"",""au::1276"",""au::1276:1"",""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""Jan van Beers""],""name"":""Jan van Beers"",""ark"":""ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc"",""uri"":""/agents/people/136532"",""id"":""au::1276:1"",""isCapacity"":false}",ark:/83110/x0/5256f348-6733-5940-baf6-33c6cee2adcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18681101,,,,,,,,,,,,,,,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1868-11-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000037242,referentienummer,False,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:38621,brocade id,False,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:38621/N,brocade url,False,,,,,,,,,,,,
b89e12cd-5b7a-523c-ad64-4a6e47edfbf5,tg:lhbr:38621,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""192b51c9-1f36-5fa4-b377-8462155deefc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6ed8bf4-9946-489c-b518-083d8bd8b136"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
