ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131951,https://data.letterenhuis.be/ark:/24970/c1c231ff-3538-5563-90fd-7f8f51f701cd,Brieven,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,e73_CreationActors,,,au::16728:::REV.1,,,,lhbr,15e7fe66-bcdb-5222-98ac-843d24a61a03,bs,,au::16728:1,au::16728g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1789896"",""au::16728"",""au::16728:1"",""ark:/83110/x0/66338590-5ee0-5aa8-8c17-f912a3e36e9d"",""Bart de Schutter""],""name"":""Bart de Schutter"",""ark"":""ark:/83110/x0/66338590-5ee0-5aa8-8c17-f912a3e36e9d"",""uri"":""/agents/people/1789896"",""id"":""au::16728:1"",""isCapacity"":false}",ark:/83110/x0/66338590-5ee0-5aa8-8c17-f912a3e36e9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,e73_CreationActors,,,au::7246:::SEV.2,,,,lhbr,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,co,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19791012,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124237,referentienummer,False,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131951,brocade id,False,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131951/N,brocade url,False,,,,,,,,,,,,
c1c231ff-3538-5563-90fd-7f8f51f701cd,tg:lhbr:131951,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4012312e-56e0-5491-abd5-c28f8c80489b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59630b17-50d3-44d1-8778-1f7f53aa43e8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
