ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:308201,https://data.letterenhuis.be/ark:/24970/3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,Brieven,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_CreationActors,,,au::6003,,,,lhbr,a7fbc001-2d72-5b0b-a722-33d1d041adb1,bs,,au::6003:1,au::6003g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/642321"",""au::6003"",""au::6003:1"",""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""Madeleine Duguet""],""name"":""Madeleine Duguet"",""ark"":""ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1"",""uri"":""/agents/people/642321"",""id"":""au::6003:1"",""isCapacity"":false}",ark:/83110/x0/a7fbc001-2d72-5b0b-a722-33d1d041adb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410912,,,,,,,,,,,,,,,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410912,,,,,,,,,,,,,,,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-12,1941-09-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan <em>Sœur supérieur</em> van het <em>Institut Joseph</em> in Antwerpen waarmee Duguet haar ontslag als leerkracht geeft. De reden van het ontslag: aangezien de lessen in de toekomst in het Nederlands moeten gegeven worden, en Duguet die taal niet machtig is, kan zij de lessen onmogelijk verder geven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000296542,referentienummer,False,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:308201,brocade id,False,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:308201/N,brocade url,False,,,,,,,,,,,,
3a24cc5a-098b-5ec5-ae42-ae8b7f2c8cb9,tg:lhbr:308201,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f02a0e79-5857-5896-b56e-7a23c24198b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc055bd5-1f57-453a-a4a5-eb11f2667dd0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
