ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263884,https://data.letterenhuis.be/ark:/24970/00a26894-67e3-52fc-b778-4541c252d86a,Brieven,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,e73_CreationActors,,,au::57026,,,,lhbr,015a48a5-b79e-5f80-b706-c0deeb7a1181,bs,,au::57026:1,au::57026g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6101782"",""au::57026"",""au::57026:1"",""ark:/83110/x0/015a48a5-b79e-5f80-b706-c0deeb7a1181"",""Albert Geeraerts""],""name"":""Albert Geeraerts"",""ark"":""ark:/83110/x0/015a48a5-b79e-5f80-b706-c0deeb7a1181"",""uri"":""/agents/people/6101782"",""id"":""au::57026:1"",""isCapacity"":false}",ark:/83110/x0/015a48a5-b79e-5f80-b706-c0deeb7a1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670518,,,,,,,,,,,,,,,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252643,referentienummer,False,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263884,brocade id,False,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263884/N,brocade url,False,,,,,,,,,,,,
00a26894-67e3-52fc-b778-4541c252d86a,tg:lhbr:263884,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4ef0101-e4e4-5c8a-9d0e-73a76ddbe011"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7f887ab-cea4-4248-b3e5-d29ff6316303"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
