ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39989,https://data.letterenhuis.be/ark:/24970/8208f6c4-3d0f-5e33-bb31-36e8b219b782,Brieven,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,e73_CreationActors,,,au::4854,,,,lhbr,36efe7ed-5081-58fc-b7a5-948112022805,bs,,au::4854:1,au::4854g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/519378"",""au::4854"",""au::4854:1"",""ark:/83110/x0/36efe7ed-5081-58fc-b7a5-948112022805"",""Felix Dahn""],""name"":""Felix Dahn"",""ark"":""ark:/83110/x0/36efe7ed-5081-58fc-b7a5-948112022805"",""uri"":""/agents/people/519378"",""id"":""au::4854:1"",""isCapacity"":false}",ark:/83110/x0/36efe7ed-5081-58fc-b7a5-948112022805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870516,,,,,,,,,,,,,,,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038557,referentienummer,False,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39989,brocade id,False,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39989/N,brocade url,False,,,,,,,,,,,,
8208f6c4-3d0f-5e33-bb31-36e8b219b782,tg:lhbr:39989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16182716-158a-53cc-a753-0304d9abd5fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f42f70eb-e67b-4a5a-9c32-1c1e3c5b1d9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
