ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:902,https://data.letterenhuis.be/ark:/24970/92256302-f0cb-5500-8bb2-1d434bcde7a7,Brieven,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,e73_CreationActors,,,au::179,,,,lhbr,315613af-bb84-5473-adb5-4aec0f0c8414,bs,,au::179:1,au::179g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/19153"",""au::179"",""au::179:1"",""ark:/83110/x0/315613af-bb84-5473-adb5-4aec0f0c8414"",""Willem Aerts""],""name"":""Willem Aerts"",""ark"":""ark:/83110/x0/315613af-bb84-5473-adb5-4aec0f0c8414"",""uri"":""/agents/people/19153"",""id"":""au::179:1"",""isCapacity"":false}",ark:/83110/x0/315613af-bb84-5473-adb5-4aec0f0c8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230125,,,,,,,,,,,,,,,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000000844,referentienummer,False,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:902,brocade id,False,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:902/N,brocade url,False,,,,,,,,,,,,
92256302-f0cb-5500-8bb2-1d434bcde7a7,tg:lhbr:902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64e402ee-2619-5ae0-b86c-7249f93ec23c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50db7fc7-4ba0-436c-9b64-1b374541e140"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
