ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:6919,https://data.letterenhuis.be/ark:/24970/79248dc5-9990-5c71-90bf-7cda79011eff,Brieven,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,e73_CreationActors,,,au::996,,,,lhbr,81974126-24a7-5bd5-adc7-fa96a6652a6a,bs,,au::996:1,au::996g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/106572"",""au::996"",""au::996:1"",""ark:/83110/x0/81974126-24a7-5bd5-adc7-fa96a6652a6a"",""Hendrik Baeyens""],""name"":""Hendrik Baeyens"",""ark"":""ark:/83110/x0/81974126-24a7-5bd5-adc7-fa96a6652a6a"",""uri"":""/agents/people/106572"",""id"":""au::996:1"",""isCapacity"":false}",ark:/83110/x0/81974126-24a7-5bd5-adc7-fa96a6652a6a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,e73_CreationActors,,,au::11376:::SEV.1,,,,lhbr,c345f7a5-7f51-50a1-922d-c6dbb513b2e5,co,,au::11376:1::SEV.1,au::11376g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1217232"",""au::11376"",""au::11376:1"",""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]""],""name"":""Paul Lepage [Secretaris van De Ring [Muziekuitgaven]]"",""ark"":""ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c"",""uri"":""/agents/people/1217232"",""id"":""au::11376:1"",""capacity"":""Secretaris van De Ring [Muziekuitgaven]"",""isCapacity"":true,""relatorRaw"":""au::11376:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc765a3a-0f25-53b5-b82b-bcf0f05fe77c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290423,,,,,,,,,,,,,,,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000006572,referentienummer,False,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:6919,brocade id,False,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:6919/N,brocade url,False,,,,,,,,,,,,
79248dc5-9990-5c71-90bf-7cda79011eff,tg:lhbr:6919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86558b87-b614-5b23-bca2-2d55626d55ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fabb8ef-4c1e-4dbc-944b-5ca3ee42cbc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
