ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188304,https://data.letterenhuis.be/ark:/24970/02762f40-5d1c-50a1-ab59-99b305a985d7,Brieven,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,e73_CreationActors,,,au::14264,,,,lhbr,a1263be6-59b0-50c7-9157-7652ad5381dd,bs,,au::14264:1,au::14264g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1526248"",""au::14264"",""au::14264:1"",""ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd"",""Toon van Overstraeten""],""name"":""Toon van Overstraeten"",""ark"":""ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd"",""uri"":""/agents/people/1526248"",""id"":""au::14264:1"",""isCapacity"":false}",ark:/83110/x0/a1263be6-59b0-50c7-9157-7652ad5381dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510921,,,,,,,,,,,,,,,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177994,referentienummer,False,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188304,brocade id,False,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188304/N,brocade url,False,,,,,,,,,,,,
02762f40-5d1c-50a1-ab59-99b305a985d7,tg:lhbr:188304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f34035a-28c1-5ab8-b6f1-9fde4702001d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f5b3a9e-f3c1-42c8-b688-6f743aeb3f4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
