ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226869,https://data.letterenhuis.be/ark:/24970/0ae9140f-71cf-5083-a437-17883e026c7e,Brieven,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,e73_CreationActors,,,au::19482:::SE.6,,,,lhbr,14ad9260-7746-5ed5-bb9f-b7b93d7b06d0,bs,,au::19482:1::SE.6,au::19482g:1::SE.6,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2084574"",""au::19482"",""au::19482:1"",""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""Vereniging van Vlaamse Letterkundigen [Secretaris Jan Vercammen]""],""name"":""Vereniging van Vlaamse Letterkundigen [Secretaris Jan Vercammen]"",""ark"":""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""uri"":""/agents/corporate_entities/2084574"",""id"":""au::19482:1"",""capacity"":""Secretaris Jan Vercammen"",""isCapacity"":true,""relatorRaw"":""au::19482:1::SE.6"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810206,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216116,referentienummer,False,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226869,brocade id,False,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226869/N,brocade url,False,,,,,,,,,,,,
0ae9140f-71cf-5083-a437-17883e026c7e,tg:lhbr:226869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c51cc707-b226-536b-bf75-6743ac8d9996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a7484fb-19ac-4a5d-b99c-891be38908a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
