ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
adcf5091-85fb-552c-a700-c9edff98dbe2,tg:lhbr:224133,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224133,https://data.letterenhuis.be/ark:/24970/adcf5091-85fb-552c-a700-c9edff98dbe2,Brieven,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,tg:lhbr:224133,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright
adcf5091-85fb-552c-a700-c9edff98dbe2,tg:lhbr:224133,e73_CreationActors,,,au::19703,,,,lhbr,3dd79cb7-fcd5-5c70-8003-410618bfd768,bs,,au::19703:1,au::19703g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2108221"",""au::19703"",""au::19703:1"",""ark:/83110/x0/3dd79cb7-fcd5-5c70-8003-410618bfd768"",""Jef Vermeiren""],""name"":""Jef Vermeiren"",""ark"":""ark:/83110/x0/3dd79cb7-fcd5-5c70-8003-410618bfd768"",""uri"":""/agents/people/2108221"",""id"":""au::19703:1"",""isCapacity"":false}",ark:/83110/x0/3dd79cb7-fcd5-5c70-8003-410618bfd768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,tg:lhbr:224133,e73_CreationActors,,,au::54283,,,,lhbr,87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,co,,au::54283:1,au::54283g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5808281"",""au::54283"",""au::54283:1"",""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""Victor Bogaerts""],""name"":""Victor Bogaerts"",""ark"":""ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb"",""uri"":""/agents/people/5808281"",""id"":""au::54283:1"",""isCapacity"":false}",ark:/83110/x0/87cf6d2b-5b75-5a33-8c2e-fb1ab0114eeb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,tg:lhbr:224133,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840318,,,,,,,,,,,,,,,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,tg:lhbr:224133,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213391,referentienummer,False,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Geschenk Hendrik Bogaerts.,commentaar gebruiker,False,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224133,brocade id,False,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224133/N,brocade url,False,,,,,,,,,,,,
adcf5091-85fb-552c-a700-c9edff98dbe2,tg:lhbr:224133,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""785ed789-9158-5ea1-a8b4-8a3dd8987400"", ""ontologyProperty"": """", ""resourceXresourceId"": ""080b43f3-5e2a-4113-913a-8cecf3c2bce2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
