ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178646,https://data.letterenhuis.be/ark:/24970/7ca5b4ec-781b-56cf-aa76-b1f95ff79927,Brieven,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_CreationActors,,,au::19094,,,,lhbr,abab79b2-409e-5063-a2e4-c02796b4601b,bs,,au::19094:1,au::19094g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2043058"",""au::19094"",""au::19094:1"",""ark:/83110/x0/abab79b2-409e-5063-a2e4-c02796b4601b"",""L.J. Veen""],""name"":""L.J. Veen"",""ark"":""ark:/83110/x0/abab79b2-409e-5063-a2e4-c02796b4601b"",""uri"":""/agents/corporate_entities/2043058"",""id"":""au::19094:1"",""isCapacity"":false}",ark:/83110/x0/abab79b2-409e-5063-a2e4-c02796b4601b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350117,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351207,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-17,1935-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168485,referentienummer,False,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178646,brocade id,False,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178646/N,brocade url,False,,,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27 brgr,groepsbeschrijving,False,27,brgr,,,,,,,,,,
7ca5b4ec-781b-56cf-aa76-b1f95ff79927,tg:lhbr:178646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""646c9b8b-4613-5b86-b9a8-344985051cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efb468d9-1528-4eb2-8474-118b5d0cc2b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
