ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198583,https://data.letterenhuis.be/ark:/24970/d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,Brieven,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,e73_CreationActors,,,au::15431,,,,lhbr,044054bd-c9ee-5427-8014-72002c8b0d46,bs,,au::15431:1,au::15431g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1651117"",""au::15431"",""au::15431:1"",""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""Hilda Ram""],""name"":""Hilda Ram"",""ark"":""ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46"",""uri"":""/agents/people/1651117"",""id"":""au::15431:1"",""isCapacity"":false}",ark:/83110/x0/044054bd-c9ee-5427-8014-72002c8b0d46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970707,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1897-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188165,referentienummer,False,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198583,brocade id,False,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198583/N,brocade url,False,,,,,,,,,,,,
d9e8c4a1-c9b5-5bd8-a804-65ddeb14b132,tg:lhbr:198583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54dd0a50-0fda-5823-8692-e1e13ae6647a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8c16a0c-1ef5-4d6f-be9e-8ef5140fc2ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
