ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:66247,https://data.letterenhuis.be/ark:/24970/9ff2fb67-f20d-5ca5-8e73-823497bd9a72,Brieven,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,e73_CreationActors,,,au::32919:::SEV.1,,,,lhbr,ee54032d-0ee2-541a-85cd-21646e057109,bs,,au::32919:1::SEV.1,au::32919g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3522333"",""au::32919"",""au::32919:1"",""ark:/83110/x0/da857f28-caaa-5852-b3b2-b5c1d7310212"",""H. de Groot [Secretaris van Nederlandse Filologencongressen]""],""name"":""H. de Groot [Secretaris van Nederlandse Filologencongressen]"",""ark"":""ark:/83110/x0/da857f28-caaa-5852-b3b2-b5c1d7310212"",""uri"":""/agents/people/3522333"",""id"":""au::32919:1"",""capacity"":""Secretaris van Nederlandse Filologencongressen"",""isCapacity"":true,""relatorRaw"":""au::32919:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da857f28-caaa-5852-b3b2-b5c1d7310212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,e73_CreationActors,,,au::18380,,,,lhbr,a27441d6-0186-562f-a867-c037e19e3170,co,,au::18380:1,au::18380g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1966660"",""au::18380"",""au::18380:1"",""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""Edmond Tieleman""],""name"":""Edmond Tieleman"",""ark"":""ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170"",""uri"":""/agents/people/1966660"",""id"":""au::18380:1"",""isCapacity"":false}",ark:/83110/x0/a27441d6-0186-562f-a867-c037e19e3170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300419,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063503,referentienummer,False,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:66247,brocade id,False,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:66247/N,brocade url,False,,,,,,,,,,,,
9ff2fb67-f20d-5ca5-8e73-823497bd9a72,tg:lhbr:66247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19d64e75-4f1e-55f0-924b-be441b074e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""38670239-2770-4449-972f-d8fa5418dcc1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
