ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167251,https://data.letterenhuis.be/ark:/24970/eb18d97a-7c47-5cf9-956d-05881677fbfe,Brieven,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,e73_CreationActors,,,au::13548,,,,lhbr,71425287-d632-5782-9036-860e4eaef35c,bs,,au::13548:1,au::13548g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1449636"",""au::13548"",""au::13548:1"",""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""Het Nederlands Kamertoneel""],""name"":""Het Nederlands Kamertoneel"",""ark"":""ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c"",""uri"":""/agents/corporate_entities/1449636"",""id"":""au::13548:1"",""isCapacity"":false}",ark:/83110/x0/71425287-d632-5782-9036-860e4eaef35c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,e73_CreationActors,,,au::14189,,,,lhbr,c04b6cb3-c727-5ae9-a532-4caa7ce4e94b,co,,au::14189:1,au::14189g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1518223"",""au::14189"",""au::14189:1"",""ark:/83110/x0/c04b6cb3-c727-5ae9-a532-4caa7ce4e94b"",""Frédéric Osterrieth""],""name"":""Frédéric Osterrieth"",""ark"":""ark:/83110/x0/c04b6cb3-c727-5ae9-a532-4caa7ce4e94b"",""uri"":""/agents/people/1518223"",""id"":""au::14189:1"",""isCapacity"":false}",ark:/83110/x0/c04b6cb3-c727-5ae9-a532-4caa7ce4e94b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610610,,,,,,,,,,,,,,,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157657,referentienummer,False,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167251,brocade id,False,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167251/N,brocade url,False,,,,,,,,,,,,
eb18d97a-7c47-5cf9-956d-05881677fbfe,tg:lhbr:167251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c18deab3-a302-516d-a0b1-76d88270c82c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8811bc7-fd63-4f70-a729-940a8f5c6002"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
