ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251097,https://data.letterenhuis.be/ark:/24970/5ba1e348-a53b-552d-9aef-f328ebd6542a,Brieven,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,e73_CreationActors,,,au::892,,,,lhbr,4e9e508e-a139-5686-98dc-ac3c3d747683,bs,,au::892:1,au::892g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/95444"",""au::892"",""au::892:1"",""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""Franz de Backer""],""name"":""Franz de Backer"",""ark"":""ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683"",""uri"":""/agents/people/95444"",""id"":""au::892:1"",""isCapacity"":false}",ark:/83110/x0/4e9e508e-a139-5686-98dc-ac3c3d747683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,e73_CreationActors,,,au::8669,,,,lhbr,7fad210a-459a-58a4-9109-8fdfc68c4060,co,,au::8669:1,au::8669g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927583"",""au::8669"",""au::8669:1"",""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""Adolf Herckenrath""],""name"":""Adolf Herckenrath"",""ark"":""ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060"",""uri"":""/agents/people/927583"",""id"":""au::8669:1"",""isCapacity"":false}",ark:/83110/x0/7fad210a-459a-58a4-9109-8fdfc68c4060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451029,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239954,referentienummer,False,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251097,brocade id,False,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251097/N,brocade url,False,,,,,,,,,,,,
5ba1e348-a53b-552d-9aef-f328ebd6542a,tg:lhbr:251097,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3bdf8ee-4d9c-5054-a493-8c1ed3042833"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd05f7ec-2022-4db0-b251-5b81f69b34b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
