ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122772,https://data.letterenhuis.be/ark:/24970/50b9000e-e9ee-5427-a806-8c24809f84c5,Brieven,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,e73_CreationActors,,,au::8415:::DIV.1,,,,lhbr,76c8370f-0f72-50a0-b3d9-abeb2760b469,bs,,au::8415:1::DIV.1,au::8415g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/900405"",""au::8415"",""au::8415:1"",""ark:/83110/x0/0185ce3e-0a05-5151-b6da-6fbf298a6e98"",""Arthur Haulot [Directeur van Commissariaat-Generaal voor Toerisme [Brussel]]""],""name"":""Arthur Haulot [Directeur van Commissariaat-Generaal voor Toerisme [Brussel]]"",""ark"":""ark:/83110/x0/0185ce3e-0a05-5151-b6da-6fbf298a6e98"",""uri"":""/agents/people/900405"",""id"":""au::8415:1"",""capacity"":""Directeur van Commissariaat-Generaal voor Toerisme [Brussel]"",""isCapacity"":true,""relatorRaw"":""au::8415:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0185ce3e-0a05-5151-b6da-6fbf298a6e98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650830,,,,,,,,,,,,,,,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115492,referentienummer,False,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122772,brocade id,False,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122772/N,brocade url,False,,,,,,,,,,,,
50b9000e-e9ee-5427-a806-8c24809f84c5,tg:lhbr:122772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cbf8d49-3977-55bb-a846-8906b0f6518a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f10b92d-7c83-408b-88b8-87e28e71c3ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
