ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
96d925ba-ffa1-5c8b-92f7-35e905720059,tg:lhbr:286000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286000,https://data.letterenhuis.be/ark:/24970/96d925ba-ffa1-5c8b-92f7-35e905720059,Brieven,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,tg:lhbr:286000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
96d925ba-ffa1-5c8b-92f7-35e905720059,tg:lhbr:286000,e73_CreationActors,,,au::1458,,,,lhbr,34ec6c01-5c25-5f39-8e7d-c09d91111453,bs,,au::1458:1,au::1458g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""isCapacity"":false}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,tg:lhbr:286000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19711204,,,,,,,,,,,,,,,,,,,,,,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,tg:lhbr:286000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,tg:lhbr:286000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274528,referentienummer,False,,,,,,,,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286000,brocade id,False,,,,,,,,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286000/N,brocade url,False,,,,,,,,,,,,
96d925ba-ffa1-5c8b-92f7-35e905720059,tg:lhbr:286000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f8eba5-71a4-5424-9063-5b3fe6762449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""585a62e1-c71b-4bb7-9a24-311aa98bc16a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
