ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21447,https://data.letterenhuis.be/ark:/24970/23f36b60-25f6-5f8d-875a-f377157efb6c,Brieven,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,e73_CreationActors,,,au::3137,,,,lhbr,21cb6b73-5852-577c-8947-8b8d0da69860,bs,,au::3137:1,au::3137g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335659"",""au::3137"",""au::3137:1"",""ark:/83110/x0/21cb6b73-5852-577c-8947-8b8d0da69860"",""Edgar de Bruyne""],""name"":""Edgar de Bruyne"",""ark"":""ark:/83110/x0/21cb6b73-5852-577c-8947-8b8d0da69860"",""uri"":""/agents/people/335659"",""id"":""au::3137:1"",""isCapacity"":false}",ark:/83110/x0/21cb6b73-5852-577c-8947-8b8d0da69860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,e73_CreationActors,,,au::14658,,,,lhbr,51a8bf26-41fd-55dd-8a4b-cef4186593b1,co,,au::14658:1,au::14658g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1568406"",""au::14658"",""au::14658:1"",""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""Jules Persyn""],""name"":""Jules Persyn"",""ark"":""ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1"",""uri"":""/agents/people/1568406"",""id"":""au::14658:1"",""isCapacity"":false}",ark:/83110/x0/51a8bf26-41fd-55dd-8a4b-cef4186593b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310123,,,,,,,,,,,,,,,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020585,referentienummer,False,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21447,brocade id,False,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21447/N,brocade url,False,,,,,,,,,,,,
23f36b60-25f6-5f8d-875a-f377157efb6c,tg:lhbr:21447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2853a52-22a6-523f-99be-cad0dd5ab385"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6eeb222-6df5-4ed9-861a-ef860ee418a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
