ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252174,https://data.letterenhuis.be/ark:/24970/6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,Brieven,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,e73_CreationActors,,,au::30129,,,,lhbr,1c21ef00-aa8b-5408-a43a-fb180d6c5755,bs,,au::30129:1,au::30129g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3223803"",""au::30129"",""au::30129:1"",""ark:/83110/x0/1c21ef00-aa8b-5408-a43a-fb180d6c5755"",""Marcel Sauvage""],""name"":""Marcel Sauvage"",""ark"":""ark:/83110/x0/1c21ef00-aa8b-5408-a43a-fb180d6c5755"",""uri"":""/agents/people/3223803"",""id"":""au::30129:1"",""isCapacity"":false}",ark:/83110/x0/1c21ef00-aa8b-5408-a43a-fb180d6c5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241016,referentienummer,False,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252174,brocade id,False,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252174/N,brocade url,False,,,,,,,,,,,,
6157b636-d9a8-5199-9f5d-df7bf4d5cbd5,tg:lhbr:252174,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2faa51bd-2cbb-5602-a58b-a37b97882029"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b84e5747-7bf6-48f1-9887-5b913c3a87e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
