ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242883,https://data.letterenhuis.be/ark:/24970/c01d9b97-2676-520c-adad-b2924dd75ff0,Brieven,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_CreationActors,,,au::8460,,,,lhbr,0be4c09f-b28d-53a4-aa03-78fc2ec0edff,bs,,au::8460:1,au::8460g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/905220"",""au::8460"",""au::8460:1"",""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""Wim Hazeu""],""name"":""Wim Hazeu"",""ark"":""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""uri"":""/agents/people/905220"",""id"":""au::8460:1"",""isCapacity"":false}",ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_CreationActors,,,au::832,,,,lhbr,13c7b3bf-b980-5ed1-86e3-c353606056bc,co,,au::832:1,au::832g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""isCapacity"":false}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080918,,,,,,,,,,,,,,,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20090915,,,,,,,,,,,,,,,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu8-09-18,2uu9-09-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231869,referentienummer,False,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242883,brocade id,False,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242883/N,brocade url,False,,,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brgr,groepsbeschrijving,False,2,brgr,,,,,,,,,,
c01d9b97-2676-520c-adad-b2924dd75ff0,tg:lhbr:242883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc023ccf-25bc-5117-bd41-ba34ff751215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbb446ff-d6e1-4c22-b422-76648becf7f0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
