ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252810,https://data.letterenhuis.be/ark:/24970/85dc2faa-0ee6-5384-bdec-153d3ddff44a,Brieven,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,e73_CreationActors,,,au::13805,,,,lhbr,da076e15-be8c-5fb7-94ee-09fad056bcce,bs,,au::13805:1,au::13805g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1477135"",""au::13805"",""au::13805:1"",""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""Leonard Nolens""],""name"":""Leonard Nolens"",""ark"":""ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce"",""uri"":""/agents/people/1477135"",""id"":""au::13805:1"",""isCapacity"":false}",ark:/83110/x0/da076e15-be8c-5fb7-94ee-09fad056bcce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,e73_CreationActors,,,au::4328,,,,lhbr,33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,co,,au::4328:1,au::4328g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/463096"",""au::4328"",""au::4328:1"",""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""Patrick Conrad""],""name"":""Patrick Conrad"",""ark"":""ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f"",""uri"":""/agents/people/463096"",""id"":""au::4328:1"",""isCapacity"":false}",ark:/83110/x0/33efa31e-54d9-56a4-bc42-8d2f6dbc9e8f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241633,referentienummer,False,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252810,brocade id,False,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252810/N,brocade url,False,,,,,,,,,,,,
85dc2faa-0ee6-5384-bdec-153d3ddff44a,tg:lhbr:252810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f287a5dd-5a6a-5c6b-922e-36de6a91b8ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65ff3c1f-3220-4a56-b890-f032f6d6c335"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
