ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165497,https://data.letterenhuis.be/ark:/24970/387bc521-3ca4-5344-840f-d2e08defbe5e,Brieven,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_CreationActors,,,au::43719,,,,lhbr,e17e8874-e517-5537-a9b7-f1e884fe6734,bs,,au::43719:1,au::43719g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4677933"",""au::43719"",""au::43719:1"",""ark:/83110/x0/e17e8874-e517-5537-a9b7-f1e884fe6734"",""Diplomatieke Vertegenwoordiging Letland [Brussel]""],""name"":""Diplomatieke Vertegenwoordiging Letland [Brussel]"",""ark"":""ark:/83110/x0/e17e8874-e517-5537-a9b7-f1e884fe6734"",""uri"":""/agents/corporate_entities/4677933"",""id"":""au::43719:1"",""isCapacity"":false}",ark:/83110/x0/e17e8874-e517-5537-a9b7-f1e884fe6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290118,,,,,,,,,,,,,,,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156069,referentienummer,False,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165497,brocade id,False,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165497/N,brocade url,False,,,,,,,,,,,,
387bc521-3ca4-5344-840f-d2e08defbe5e,tg:lhbr:165497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a501f1-09dd-5e39-84e0-77f36b786abe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da3c722-26f4-4eb9-9973-32dcc5d17f57"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
