ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183348,https://data.letterenhuis.be/ark:/24970/d078f5e9-4689-5e3e-aaf3-590fca69b074,Brieven,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,e73_CreationActors,,,au::8372,,,,lhbr,47c8e4b8-ca30-5682-b33e-731e414ff43b,bs,,au::8372:1,au::8372g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/895804"",""au::8372"",""au::8372:1"",""ark:/83110/x0/47c8e4b8-ca30-5682-b33e-731e414ff43b"",""Tina Hardy""],""name"":""Tina Hardy"",""ark"":""ark:/83110/x0/47c8e4b8-ca30-5682-b33e-731e414ff43b"",""uri"":""/agents/people/895804"",""id"":""au::8372:1"",""isCapacity"":false}",ark:/83110/x0/47c8e4b8-ca30-5682-b33e-731e414ff43b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530526,,,,,,,,,,,,,,,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173132,referentienummer,False,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183348,brocade id,False,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183348/N,brocade url,False,,,,,,,,,,,,
d078f5e9-4689-5e3e-aaf3-590fca69b074,tg:lhbr:183348,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef7f090f-dce2-5cb4-acbc-e550c7d61f53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e62adafe-74b8-4ae0-94e0-f1578b6c2080"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
