ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122617,https://data.letterenhuis.be/ark:/24970/28307ca6-d432-5e19-99c5-fe4af900d4dd,Brieven,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,bs,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,e73_CreationActors,,,au::25054:::DIV.2,,,,lhbr,f5595610-e2ad-59e0-b046-660f582247c5,co,,au::25054:1::DIV.2,au::25054g:1::DIV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2680778"",""au::25054"",""au::25054:1"",""ark:/83110/x0/f17a88af-d32b-54ca-b663-96712468da87"",""R.E.M. (Dhr.) van den Brink [Directeur van Elsevier]""],""name"":""R.E.M. (Dhr.) van den Brink [Directeur van Elsevier]"",""ark"":""ark:/83110/x0/f17a88af-d32b-54ca-b663-96712468da87"",""uri"":""/agents/people/2680778"",""id"":""au::25054:1"",""capacity"":""Directeur van Elsevier"",""isCapacity"":true,""relatorRaw"":""au::25054:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f17a88af-d32b-54ca-b663-96712468da87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650526,,,,,,,,,,,,,,,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115337,referentienummer,False,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122617,brocade id,False,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122617/N,brocade url,False,,,,,,,,,,,,
28307ca6-d432-5e19-99c5-fe4af900d4dd,tg:lhbr:122617,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed3d3aa5-6cb5-56ce-843f-ba12873d956b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e333e782-f1f8-4f3f-ae0b-80be62a3d0c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
