ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215656,https://data.letterenhuis.be/ark:/24970/1fb778c3-b003-55bc-95b0-3f80143f6b86,Brieven,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_CreationActors,,,au::12170:::MW.10,,,,lhbr,a7e195ec-5879-5023-9b6e-9f2005446511,bs,,au::12170:1::MW.10,au::12170g:1::MW.10,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Medewerkers Jacqueline Vossius]""],""name"":""Manteau [Medewerkers Jacqueline Vossius]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Medewerkers Jacqueline Vossius"",""isCapacity"":true,""relatorRaw"":""au::12170:1::MW.10"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870109,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205080,referentienummer,False,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215656,brocade id,False,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215656/N,brocade url,False,,,,,,,,,,,,
1fb778c3-b003-55bc-95b0-3f80143f6b86,tg:lhbr:215656,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34e2a576-5c30-5fb8-a364-e65d49e83a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f800c10-c80f-4fc0-8614-996d2f09de42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
