ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:259263,https://data.letterenhuis.be/ark:/24970/d32e3e67-9918-5497-9fd4-0f03d2ce9018,Brieven,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,e73_CreationActors,,,au::15768,,,,lhbr,5f7f8421-d89a-5f6f-b3fb-ba2662adb21d,bs,,au::15768:1,au::15768g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1687176"",""au::15768"",""au::15768:1"",""ark:/83110/x0/5f7f8421-d89a-5f6f-b3fb-ba2662adb21d"",""Charles Robaeys""],""name"":""Charles Robaeys"",""ark"":""ark:/83110/x0/5f7f8421-d89a-5f6f-b3fb-ba2662adb21d"",""uri"":""/agents/people/1687176"",""id"":""au::15768:1"",""isCapacity"":false}",ark:/83110/x0/5f7f8421-d89a-5f6f-b3fb-ba2662adb21d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370803,,,,,,,,,,,,,,,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1837-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000248043,referentienummer,False,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:259263,brocade id,False,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:259263/N,brocade url,False,,,,,,,,,,,,
d32e3e67-9918-5497-9fd4-0f03d2ce9018,tg:lhbr:259263,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a3a7c83-e66f-504d-b53f-b0439e717a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""289732b3-3a72-448f-9a69-b02218c7fac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
