ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:155234,https://data.letterenhuis.be/ark:/24970/633bdd45-885c-5aba-b731-c52520f45e4f,Brieven,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,e73_CreationActors,,,au::20643,,,,lhbr,f08a4395-0d8b-5c86-930b-87cf90d7d81c,bs,,au::20643:1,au::20643g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2208801"",""au::20643"",""au::20643:1"",""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""Michiel van der Voort""],""name"":""Michiel van der Voort"",""ark"":""ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c"",""uri"":""/agents/people/2208801"",""id"":""au::20643:1"",""isCapacity"":false}",ark:/83110/x0/f08a4395-0d8b-5c86-930b-87cf90d7d81c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,e73_CreationActors,,,au::4968,,,,lhbr,ccf58a3e-7781-514a-8f5c-f30588f24137,co,,au::4968:1,au::4968g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/531576"",""au::4968"",""au::4968:1"",""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""Johan Michiel Dautzenberg""],""name"":""Johan Michiel Dautzenberg"",""ark"":""ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137"",""uri"":""/agents/people/531576"",""id"":""au::4968:1"",""isCapacity"":false}",ark:/83110/x0/ccf58a3e-7781-514a-8f5c-f30588f24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18631221,,,,,,,,,,,,,,,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1863-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000146501,referentienummer,False,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:155234,brocade id,False,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:155234/N,brocade url,False,,,,,,,,,,,,
633bdd45-885c-5aba-b731-c52520f45e4f,tg:lhbr:155234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""969cba97-1209-5100-9934-10df6c48df8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9c07ae4-264e-42b2-b479-67a142ecfde5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
