ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:118387,https://data.letterenhuis.be/ark:/24970/72f40d16-970d-547d-b062-f0be4d0e1910,Brieven,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,e73_CreationActors,,,au::15281,,,,lhbr,67797ca9-5112-5886-a88f-63e33332979d,bs,,au::15281:1,au::15281g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1635067"",""au::15281"",""au::15281:1"",""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""Julia Putman""],""name"":""Julia Putman"",""ark"":""ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d"",""uri"":""/agents/people/1635067"",""id"":""au::15281:1"",""isCapacity"":false}",ark:/83110/x0/67797ca9-5112-5886-a88f-63e33332979d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,e73_CreationActors,,,au::3045,,,,lhbr,21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,co,,au::3045:1,au::3045g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/325815"",""au::3045"",""au::3045:1"",""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""Maria Brughmans""],""name"":""Maria Brughmans"",""ark"":""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""uri"":""/agents/people/325815"",""id"":""au::3045:1"",""isCapacity"":false}",ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260129,,,,,,,,,,,,,,,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000111453,referentienummer,False,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:118387,brocade id,False,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:118387/N,brocade url,False,,,,,,,,,,,,
72f40d16-970d-547d-b062-f0be4d0e1910,tg:lhbr:118387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c2e065-f445-5cbb-8446-03a13ccd82c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c72cd0a-d5e8-4ad4-acd5-b8d40868fcb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
