ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162523,https://data.letterenhuis.be/ark:/24970/82d44fbd-0993-560f-ad26-1d9d0ae7a50e,Brieven,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,e73_CreationActors,,,au::34927,,,,lhbr,1c086630-c9e1-53ed-954c-5d7a441ff076,bs,,au::34927:1,au::34927g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3737189"",""au::34927"",""au::34927:1"",""ark:/83110/x0/1c086630-c9e1-53ed-954c-5d7a441ff076"",""A.M. Winkler-Berkhout""],""name"":""A.M. Winkler-Berkhout"",""ark"":""ark:/83110/x0/1c086630-c9e1-53ed-954c-5d7a441ff076"",""uri"":""/agents/people/3737189"",""id"":""au::34927:1"",""isCapacity"":false}",ark:/83110/x0/1c086630-c9e1-53ed-954c-5d7a441ff076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,e73_CreationActors,,,au::9961,,,,lhbr,b1566969-a9af-5eb5-833e-59b0fa09addf,co,,au::9961:1,au::9961g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1065827"",""au::9961"",""au::9961:1"",""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""P.N. van Kampen""],""name"":""P.N. van Kampen"",""ark"":""ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf"",""uri"":""/agents/corporate_entities/1065827"",""id"":""au::9961:1"",""isCapacity"":false}",ark:/83110/x0/b1566969-a9af-5eb5-833e-59b0fa09addf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680505,,,,,,,,,,,,,,,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153334,referentienummer,False,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162523,brocade id,False,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162523/N,brocade url,False,,,,,,,,,,,,
82d44fbd-0993-560f-ad26-1d9d0ae7a50e,tg:lhbr:162523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3978ee59-a663-5a17-8dbb-c6fa02efcb38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""279e781a-5b08-4cb1-ad6e-ec7d62b2f6a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
