ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156809,https://data.letterenhuis.be/ark:/24970/99953f52-5fa9-5f56-bbdc-7c3223e42465,Brieven,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,e73_CreationActors,,,au::20921,,,,lhbr,6c36b9e8-eda6-55ef-804f-3389881a4052,bs,,au::20921:1,au::20921g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2238547"",""au::20921"",""au::20921:1"",""ark:/83110/x0/6c36b9e8-eda6-55ef-804f-3389881a4052"",""Omar Waegeman""],""name"":""Omar Waegeman"",""ark"":""ark:/83110/x0/6c36b9e8-eda6-55ef-804f-3389881a4052"",""uri"":""/agents/people/2238547"",""id"":""au::20921:1"",""isCapacity"":false}",ark:/83110/x0/6c36b9e8-eda6-55ef-804f-3389881a4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,co,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741114,,,,,,,,,,,,,,,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000148028,referentienummer,False,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156809,brocade id,False,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156809/N,brocade url,False,,,,,,,,,,,,
99953f52-5fa9-5f56-bbdc-7c3223e42465,tg:lhbr:156809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e910cf9-67f6-510d-b912-d9d61070ea01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fad5ec5f-77e8-4dc3-bbfa-bf4e0952de49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
