ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:63087,https://data.letterenhuis.be/ark:/24970/4f008b88-de15-5754-b571-dbe82539ad72,Brieven,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_CreationActors,,,au::32117,,,,lhbr,2057ee63-d4a6-5200-840d-3dbe353f9d81,co,,au::32117:1,au::32117g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3436519"",""au::32117"",""au::32117:1"",""ark:/83110/x0/2057ee63-d4a6-5200-840d-3dbe353f9d81"",""(Dhr.) Nicolai""],""name"":""(Dhr.) Nicolai"",""ark"":""ark:/83110/x0/2057ee63-d4a6-5200-840d-3dbe353f9d81"",""uri"":""/agents/people/3436519"",""id"":""au::32117:1"",""isCapacity"":false}",ark:/83110/x0/2057ee63-d4a6-5200-840d-3dbe353f9d81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000060437,referentienummer,False,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:63087,brocade id,False,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:63087/N,brocade url,False,,,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
4f008b88-de15-5754-b571-dbe82539ad72,tg:lhbr:63087,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9633b95f-abbe-5015-8988-481114f902da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66f9da60-2d93-48a9-9e7b-2c50ada08c04"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
