ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10666,https://data.letterenhuis.be/ark:/24970/0cc03bff-79a5-5f73-8f8e-eef937011cc8,Brieven,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,e73_CreationActors,,,au::1754,,,,lhbr,beaf8f23-a392-5888-8a00-83be39687d1e,bs,,au::1754:1,au::1754g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker""],""name"":""Jan Ignaas de Beucker"",""ark"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""isCapacity"":false}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,e73_CreationActors,,,au::14444,,,,lhbr,b9a7cf7b-b1b7-59e9-9574-dd78341d6794,co,,au::14444:1,au::14444g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1545508"",""au::14444"",""au::14444:1"",""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""Adolf Pauwels""],""name"":""Adolf Pauwels"",""ark"":""ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794"",""uri"":""/agents/people/1545508"",""id"":""au::14444:1"",""isCapacity"":false}",ark:/83110/x0/b9a7cf7b-b1b7-59e9-9574-dd78341d6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900503,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010110,referentienummer,False,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10666,brocade id,False,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10666/N,brocade url,False,,,,,,,,,,,,
0cc03bff-79a5-5f73-8f8e-eef937011cc8,tg:lhbr:10666,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57d63343-b532-5e9a-8467-8f994a09f366"", ""ontologyProperty"": """", ""resourceXresourceId"": ""503bc311-41ac-4d34-9088-8d4cb278afcf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
