ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:1286,https://data.letterenhuis.be/ark:/24970/0e9962f0-523f-5b66-94a5-8ae16eb7a317,Brieven,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,e73_CreationActors,,,au::231,,,,lhbr,8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,bs,,au::231:1,au::231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/24717"",""au::231"",""au::231:1"",""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""Karel Albert""],""name"":""Karel Albert"",""ark"":""ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c"",""uri"":""/agents/people/24717"",""id"":""au::231:1"",""isCapacity"":false}",ark:/83110/x0/8bf8f78b-a8de-5063-9ee2-d16f3b99c75c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,e73_CreationActors,,,au::22141,,,,lhbr,956c245b-a44e-5d37-b0f5-7018a55e771d,co,,au::22141:1,au::22141g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2369087"",""au::22141"",""au::22141:1"",""ark:/83110/x0/956c245b-a44e-5d37-b0f5-7018a55e771d"",""F. Coppieters""],""name"":""F. Coppieters"",""ark"":""ark:/83110/x0/956c245b-a44e-5d37-b0f5-7018a55e771d"",""uri"":""/agents/people/2369087"",""id"":""au::22141:1"",""isCapacity"":false}",ark:/83110/x0/956c245b-a44e-5d37-b0f5-7018a55e771d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661204,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001207,referentienummer,False,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:1286,brocade id,False,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:1286/N,brocade url,False,,,,,,,,,,,,
0e9962f0-523f-5b66-94a5-8ae16eb7a317,tg:lhbr:1286,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e11e1867-4701-5aa4-b46c-ca91644c88ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3480f46-d2d4-49eb-9b10-b17a7724e25e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
