ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41988,https://data.letterenhuis.be/ark:/24970/38ddc08f-c406-58a0-a0ea-8870a838ddea,Brieven,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationActors,,,au::5039,,,,lhbr,e7696acc-11db-5945-b565-47bcf7fe9274,bs,,au::5039:1,au::5039g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""isCapacity"":false}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationActors,,,au::18769,,,,lhbr,93903151-f095-5775-9a84-29143b617c98,co,,au::18769:1,au::18769g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2008283"",""au::18769"",""au::18769:1"",""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""Willem Frederik Jacobus den Uyl""],""name"":""Willem Frederik Jacobus den Uyl"",""ark"":""ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98"",""uri"":""/agents/people/2008283"",""id"":""au::18769:1"",""isCapacity"":false}",ark:/83110/x0/93903151-f095-5775-9a84-29143b617c98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000040466,referentienummer,False,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41988,brocade id,False,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41988/N,brocade url,False,,,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14 brgr,groepsbeschrijving,False,14,brgr,,,,,,,,,,
38ddc08f-c406-58a0-a0ea-8870a838ddea,tg:lhbr:41988,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b7dbbc-5327-583b-a1c9-be129de27246"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58896a33-6aef-4b1e-a25c-d0792944d12b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
