ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:41325,https://data.letterenhuis.be/ark:/24970/7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,Brieven,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,bs,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,e73_CreationActors,,,au::5273,,,,lhbr,9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,co,,au::5273:1,au::5273g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/564211"",""au::5273"",""au::5273:1"",""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""Leo Delwaide""],""name"":""Leo Delwaide"",""ark"":""ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9"",""uri"":""/agents/people/564211"",""id"":""au::5273:1"",""isCapacity"":false}",ark:/83110/x0/9d325010-cc85-54c4-8ca4-4c1bd2cd83e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610909,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000039810,referentienummer,False,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:41325,brocade id,False,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:41325/N,brocade url,False,,,,,,,,,,,,
7d8d69c6-9609-5e9a-aafd-45ab0175cc8e,tg:lhbr:41325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0b4dd03-0675-5096-a058-7a8eb3c349c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""370a93e7-211c-47d2-b1b5-f9b05eab7177"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
