ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:255499,https://data.letterenhuis.be/ark:/24970/0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,Brieven,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,bs,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641108,,,,,,,,,,,,,,,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van D.P.M. Botes,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000244289,referentienummer,False,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:255499,brocade id,False,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:255499/N,brocade url,False,,,,,,,,,,,,
0e47699d-7f8c-5b27-a4d0-15e51b3ba90a,tg:lhbr:255499,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""104c8c39-fabc-5da7-830e-dc50521e07de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0e713ba-a49e-4f30-b4bc-ef2ae8da6fd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
