ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61775,https://data.letterenhuis.be/ark:/24970/e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,Brieven,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_CreationActors,,,au::31625,,,,lhbr,941387d5-a798-5c19-b561-d03e65b251fb,co,,au::31625:1,au::31625g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3383875"",""au::31625"",""au::31625:1"",""ark:/83110/x0/941387d5-a798-5c19-b561-d03e65b251fb"",""Jozef Baarts""],""name"":""Jozef Baarts"",""ark"":""ark:/83110/x0/941387d5-a798-5c19-b561-d03e65b251fb"",""uri"":""/agents/people/3383875"",""id"":""au::31625:1"",""isCapacity"":false}",ark:/83110/x0/941387d5-a798-5c19-b561-d03e65b251fb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059125,referentienummer,False,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61775,brocade id,False,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61775/N,brocade url,False,,,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
e6132f66-6569-57ed-abbb-3c9f5a8c5bc1,tg:lhbr:61775,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ffa02c7-eda5-5816-ac70-25ead2a0d013"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ecf36454-9f6c-4783-b567-a5a301fe9aa6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
