ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249873,https://data.letterenhuis.be/ark:/24970/8a1ccb9f-b86d-5165-9230-1bbc5b46067b,Brieven,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.0,1964,No Copyright - Public Domain Mark 1.0
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,e73_CreationActors,,,au::16678,,,,lhbr,f54cf4ed-6466-59f0-bd02-2814bd3f6ce9,bs,,au::16678:1,au::16678g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1784546"",""au::16678"",""au::16678:1"",""ark:/83110/x0/f54cf4ed-6466-59f0-bd02-2814bd3f6ce9"",""Bernard Schreuder""],""name"":""Bernard Schreuder"",""ark"":""ark:/83110/x0/f54cf4ed-6466-59f0-bd02-2814bd3f6ce9"",""uri"":""/agents/people/1784546"",""id"":""au::16678:1"",""isCapacity"":false}",ark:/83110/x0/f54cf4ed-6466-59f0-bd02-2814bd3f6ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18490830,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1849-08-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238761,referentienummer,False,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249873,brocade id,False,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249873/N,brocade url,False,,,,,,,,,,,,
8a1ccb9f-b86d-5165-9230-1bbc5b46067b,tg:lhbr:249873,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4719ba1-8c35-5f34-9e3a-057e72ec8b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""494ed3d8-c35f-451a-a42a-893a66cf9d3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
