ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253285,https://data.letterenhuis.be/ark:/24970/15522bc3-0b31-5ff5-bac2-a58ea0958fc2,Brieven,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,e73_CreationActors,,,au::2291,,,,lhbr,0cdc4a54-fe65-5750-a35d-3b728f87fe82,bs,,au::2291:1,au::2291g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/245137"",""au::2291"",""au::2291:1"",""ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82"",""Bond der Oostvlaamsche Folkloristen""],""name"":""Bond der Oostvlaamsche Folkloristen"",""ark"":""ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82"",""uri"":""/agents/corporate_entities/245137"",""id"":""au::2291:1"",""isCapacity"":false}",ark:/83110/x0/0cdc4a54-fe65-5750-a35d-3b728f87fe82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,e73_CreationActors,,,au::12786,,,,lhbr,25e86223-1fa0-5b39-b423-72026c217985,co,,au::12786:1,au::12786g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1368102"",""au::12786"",""au::12786:1"",""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""Maurits de Meyer""],""name"":""Maurits de Meyer"",""ark"":""ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985"",""uri"":""/agents/people/1368102"",""id"":""au::12786:1"",""isCapacity"":false}",ark:/83110/x0/25e86223-1fa0-5b39-b423-72026c217985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490730,,,,,,,,,,,,,,,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242098,referentienummer,False,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253285,brocade id,False,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253285/N,brocade url,False,,,,,,,,,,,,
15522bc3-0b31-5ff5-bac2-a58ea0958fc2,tg:lhbr:253285,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4784bd5-989f-5e1f-aafb-ae18790bfdba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b55b6bfb-61cd-43de-ba60-241ed8466550"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
