ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:279249,https://data.letterenhuis.be/ark:/24970/bd7700ff-00ad-5d75-a053-f77ad85a6d60,Brieven,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,e73_CreationActors,,,au::13886,,,,lhbr,f821c4ac-a713-58f8-91e1-3e4c22a151b1,bs,,au::13886:1,au::13886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1485802"",""au::13886"",""au::13886:1"",""ark:/83110/x0/f821c4ac-a713-58f8-91e1-3e4c22a151b1"",""Robert van Nuffel""],""name"":""Robert van Nuffel"",""ark"":""ark:/83110/x0/f821c4ac-a713-58f8-91e1-3e4c22a151b1"",""uri"":""/agents/people/1485802"",""id"":""au::13886:1"",""isCapacity"":false}",ark:/83110/x0/f821c4ac-a713-58f8-91e1-3e4c22a151b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,e73_CreationActors,,,au::1349,,,,lhbr,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""isCapacity"":false}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620710,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000267843,referentienummer,False,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:279249,brocade id,False,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:279249/N,brocade url,False,,,,,,,,,,,,
bd7700ff-00ad-5d75-a053-f77ad85a6d60,tg:lhbr:279249,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ea6ca07-361d-5401-a73b-8fc1107d5c0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d99851e-d9ee-40e3-86b4-f17da56db25f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
