ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216925,https://data.letterenhuis.be/ark:/24970/ab1c5942-9130-5041-97ca-9e4974744f88,Brieven,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,e73_CreationActors,,,au::48346,,,,lhbr,31b5bb0a-6b8e-5ef1-bc26-033e799fe68f,bs,,au::48346:1,au::48346g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5173022"",""au::48346"",""au::48346:1"",""ark:/83110/x0/31b5bb0a-6b8e-5ef1-bc26-033e799fe68f"",""Karl Vissers""],""name"":""Karl Vissers"",""ark"":""ark:/83110/x0/31b5bb0a-6b8e-5ef1-bc26-033e799fe68f"",""uri"":""/agents/people/5173022"",""id"":""au::48346:1"",""isCapacity"":false}",ark:/83110/x0/31b5bb0a-6b8e-5ef1-bc26-033e799fe68f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,e73_CreationActors,,,au::2864,,,,lhbr,0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,co,,au::2864:1,au::2864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/306448"",""au::2864"",""au::2864:1"",""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""Lucien van den Briele""],""name"":""Lucien van den Briele"",""ark"":""ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f"",""uri"":""/agents/people/306448"",""id"":""au::2864:1"",""isCapacity"":false}",ark:/83110/x0/0bcaa72e-349b-5eb5-bcdf-0b0d2145cc6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000221,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu0-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206286,referentienummer,False,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216925,brocade id,False,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216925/N,brocade url,False,,,,,,,,,,,,
ab1c5942-9130-5041-97ca-9e4974744f88,tg:lhbr:216925,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2827ff4-9860-5681-9221-01428f9e44ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b3f1628-80f7-43a5-b050-12bb56019964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
