ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:39975,https://data.letterenhuis.be/ark:/24970/a11c38b6-5b61-54ba-989d-fe577ee41160,Brieven,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,e73_CreationActors,,,au::28699:::MWV.1,,,,lhbr,19070829-ecc6-5e5f-b02c-e6a5b28fa236,bs,,au::28699:1::MWV.1,au::28699g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3070793"",""au::28699"",""au::28699:1"",""ark:/83110/x0/8332d779-4a49-5988-bbaa-950ad09be3ad"",""J. Dafflon [Medewerker van Vlaamse Toeristenbond]""],""name"":""J. Dafflon [Medewerker van Vlaamse Toeristenbond]"",""ark"":""ark:/83110/x0/8332d779-4a49-5988-bbaa-950ad09be3ad"",""uri"":""/agents/people/3070793"",""id"":""au::28699:1"",""capacity"":""Medewerker van Vlaamse Toeristenbond"",""isCapacity"":true,""relatorRaw"":""au::28699:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8332d779-4a49-5988-bbaa-950ad09be3ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390523,,,,,,,,,,,,,,,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038543,referentienummer,False,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:39975,brocade id,False,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:39975/N,brocade url,False,,,,,,,,,,,,
a11c38b6-5b61-54ba-989d-fe577ee41160,tg:lhbr:39975,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0f5d6db-51f0-5d9f-a1c0-a348c240db49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e28cb2-b66b-40b6-ad0b-b6f364e1d077"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
