ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:191112,https://data.letterenhuis.be/ark:/24970/a4be650b-9ede-5214-bafd-a3e4300ffa86,Brieven,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,e73_CreationActors,,,au::15884,,,,lhbr,0979657c-5003-5713-9151-598a1d0e1123,bs,,au::15884:1,au::15884g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1699588"",""au::15884"",""au::15884:1"",""ark:/83110/x0/0979657c-5003-5713-9151-598a1d0e1123"",""Johan de Roey""],""name"":""Johan de Roey"",""ark"":""ark:/83110/x0/0979657c-5003-5713-9151-598a1d0e1123"",""uri"":""/agents/people/1699588"",""id"":""au::15884:1"",""isCapacity"":false}",ark:/83110/x0/0979657c-5003-5713-9151-598a1d0e1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610523,,,,,,,,,,,,,,,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000180774,referentienummer,False,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:191112,brocade id,False,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:191112/N,brocade url,False,,,,,,,,,,,,
a4be650b-9ede-5214-bafd-a3e4300ffa86,tg:lhbr:191112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a8fc6c3-6f42-5028-b3cc-a66b084ee5e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e2c9501-8f12-4bfc-baa1-b1bf2e825f70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
