ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34637,https://data.letterenhuis.be/ark:/24970/e531df4a-69cf-5ac9-84d8-5297700b8ba5,Brieven,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,e73_CreationActors,,,au::4333,,,,lhbr,ebd00cc4-2119-5474-b6ef-42b56014bfd9,bs,,au::4333:1,au::4333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""isCapacity"":false}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,e73_CreationActors,,,au::12955,,,,lhbr,6bc9c479-3301-5ef8-8085-d80ab26137d0,co,,au::12955:1,au::12955g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1386185"",""au::12955"",""au::12955:1"",""ark:/83110/x0/6bc9c479-3301-5ef8-8085-d80ab26137d0"",""Karel Miry""],""name"":""Karel Miry"",""ark"":""ark:/83110/x0/6bc9c479-3301-5ef8-8085-d80ab26137d0"",""uri"":""/agents/people/1386185"",""id"":""au::12955:1"",""isCapacity"":false}",ark:/83110/x0/6bc9c479-3301-5ef8-8085-d80ab26137d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18670824,,,,,,,,,,,,,,,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033416,referentienummer,False,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34637,brocade id,False,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34637/N,brocade url,False,,,,,,,,,,,,
e531df4a-69cf-5ac9-84d8-5297700b8ba5,tg:lhbr:34637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50e2e363-716d-57bd-acd8-d35c7c515a0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd7372d5-43bb-4a21-881e-221f6e8597e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
