ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226439,https://data.letterenhuis.be/ark:/24970/a363b8b7-249e-548e-86a0-f1da6eeb2004,Brieven,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,e73_CreationActors,,,au::100231,,,,lhbr,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,bs,,au::100231:1,au::100231g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700131,,,,,,,,,,,,,,,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215688,referentienummer,False,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226439,brocade id,False,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226439/N,brocade url,False,,,,,,,,,,,,
a363b8b7-249e-548e-86a0-f1da6eeb2004,tg:lhbr:226439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dbba8c1-ac84-5e28-b713-4a4904f1a5d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6ee8f2-86fd-45a9-99f9-4b98297dffad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
