ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283113,https://data.letterenhuis.be/ark:/24970/8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,Brieven,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,e73_CreationActors,,,au::8215,,,,lhbr,7a8ed67f-a248-5ea7-8373-4fa4e7701989,bs,,au::8215:1,au::8215g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/879005"",""au::8215"",""au::8215:1"",""ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989"",""Jan d' Haese""],""name"":""Jan d' Haese"",""ark"":""ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989"",""uri"":""/agents/people/879005"",""id"":""au::8215:1"",""isCapacity"":false}",ark:/83110/x0/7a8ed67f-a248-5ea7-8373-4fa4e7701989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19990315,,,,,,,,,,,,,,,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1999-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271674,referentienummer,False,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283113,brocade id,False,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283113/N,brocade url,False,,,,,,,,,,,,
8c88b08c-132b-5be3-9a20-e1f2f0c4cc3a,tg:lhbr:283113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0392e888-7ee2-5a75-97d0-dad8236a72c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d6f72ae-c088-4a24-a6b1-4e8ad328a28b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
