ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148457,https://data.letterenhuis.be/ark:/24970/15e4d70d-352f-516c-98bb-0e97df999a69,Brieven,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,e73_CreationActors,,,au::19338,,,,lhbr,7e6fa166-b60f-5312-adf1-ddc2416ec898,bs,,au::19338:1,au::19338g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2069166"",""au::19338"",""au::19338:1"",""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""Renaat Verbruggen""],""name"":""Renaat Verbruggen"",""ark"":""ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898"",""uri"":""/agents/people/2069166"",""id"":""au::19338:1"",""isCapacity"":false}",ark:/83110/x0/7e6fa166-b60f-5312-adf1-ddc2416ec898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,e73_CreationActors,,,au::2824,,,,lhbr,bc596044-c9d9-5f1e-abe2-8b8a7960788a,co,,au::2824:1,au::2824g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302168"",""au::2824"",""au::2824:1"",""ark:/83110/x0/bc596044-c9d9-5f1e-abe2-8b8a7960788a"",""Jef Anthierens""],""name"":""Jef Anthierens"",""ark"":""ark:/83110/x0/bc596044-c9d9-5f1e-abe2-8b8a7960788a"",""uri"":""/agents/people/302168"",""id"":""au::2824:1"",""isCapacity"":false}",ark:/83110/x0/bc596044-c9d9-5f1e-abe2-8b8a7960788a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631009,,,,,,,,,,,,,,,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000139909,referentienummer,False,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148457,brocade id,False,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148457/N,brocade url,False,,,,,,,,,,,,
15e4d70d-352f-516c-98bb-0e97df999a69,tg:lhbr:148457,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d8d7ecf-92cb-52ca-9d82-5f5928dbd730"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f14c6017-51f2-4628-aff6-f896f7ee1167"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
