ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:166010,https://data.letterenhuis.be/ark:/24970/a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,Brieven,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,e73_CreationActors,,,au::20593,,,,lhbr,b9fcf60b-e255-58f9-aa66-755e147368bc,bs,,au::20593:1,au::20593g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2203451"",""au::20593"",""au::20593:1"",""ark:/83110/x0/b9fcf60b-e255-58f9-aa66-755e147368bc"",""Het Volkstooneel""],""name"":""Het Volkstooneel"",""ark"":""ark:/83110/x0/b9fcf60b-e255-58f9-aa66-755e147368bc"",""uri"":""/agents/corporate_entities/2203451"",""id"":""au::20593:1"",""isCapacity"":false}",ark:/83110/x0/b9fcf60b-e255-58f9-aa66-755e147368bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440417,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156529,referentienummer,False,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:166010,brocade id,False,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:166010/N,brocade url,False,,,,,,,,,,,,
a9e7f9d7-45dd-5754-82da-2ca8fc6047b5,tg:lhbr:166010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9597d4-6ed8-579c-9667-e528f7ce6afa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45852e1f-ed70-4b33-bfef-eb24adb6e773"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
