ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103322,https://data.letterenhuis.be/ark:/24970/e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,Brieven,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Verslag over taaltoestanden in de Rijksmiddelbare school te Leuven</p>
","<p>B: Verslag over taaltoestanden in de Rijksmiddelbare school te Leuven</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_ConnectedSubjects,,,au::24669,,,,lhbr,7fba5756-9219-5826-ac3e-6e37b40eec21,ow,subjects (content of works),au::24669:1,au::24669g:1,,"dlod={""name"":""Taaltoestanden Onderwijs"",""ark"":""ark:/83110/x0/7fba5756-9219-5826-ac3e-6e37b40eec21"",""uri"":""/subjects/2639583"",""id"":""au::24669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7fba5756-9219-5826-ac3e-6e37b40eec21,topic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_CreationActors,,,au::13233,,,,lhbr,721791cc-d1bd-58d5-8c3f-c6538ac7ef03,bs,,au::13233:1,au::13233g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1415931"",""au::13233"",""au::13233:1"",""ark:/83110/x0/721791cc-d1bd-58d5-8c3f-c6538ac7ef03"",""Alfons van der Mueren""],""name"":""Alfons van der Mueren"",""ark"":""ark:/83110/x0/721791cc-d1bd-58d5-8c3f-c6538ac7ef03"",""uri"":""/agents/people/1415931"",""id"":""au::13233:1"",""isCapacity"":false}",ark:/83110/x0/721791cc-d1bd-58d5-8c3f-c6538ac7ef03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330704,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,tg:lhbr:103322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e8b6c787-6f0e-5142-9ff6-ac16226dc6a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097120,referentienummer,False,,,,,,,,,,,,
