ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:205322,https://data.letterenhuis.be/ark:/24970/5cc2d0df-d416-56bb-bc31-d500919cb359,Brieven,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,e73_CreationActors,,,au::21337:::MWV.1,,,,lhbr,3d2a856b-090b-58d8-8eb3-0aacfc4d251e,bs,,au::21337:1::MWV.1,au::21337g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2283059"",""au::21337"",""au::21337:1"",""ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10"",""Gerrit van der Wiele [Medewerker van Belgische Radio en Televisie]""],""name"":""Gerrit van der Wiele [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10"",""uri"":""/agents/people/2283059"",""id"":""au::21337:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::21337:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98aae1c1-b141-5840-af41-74751e427b10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19531012,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194858,referentienummer,False,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:205322,brocade id,False,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:205322/N,brocade url,False,,,,,,,,,,,,
5cc2d0df-d416-56bb-bc31-d500919cb359,tg:lhbr:205322,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c3aa7a-0b8f-5330-a0e0-2f47dc7c5503"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26d4898a-307b-4a33-b3dd-e4c15b4632a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
