ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21223,https://data.letterenhuis.be/ark:/24970/12b50768-7556-59d4-818c-bd5eb9a26aa1,Brieven,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,e73_CreationActors,,,au::3116,,,,lhbr,5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,bs,,au::3116:1,au::3116g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/333412"",""au::3116"",""au::3116:1"",""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""Liane Bruylants""],""name"":""Liane Bruylants"",""ark"":""ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e"",""uri"":""/agents/people/333412"",""id"":""au::3116:1"",""isCapacity"":false}",ark:/83110/x0/5b63306b-b0c8-5ed3-90ed-920d4c5fee3e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,e73_CreationActors,,,au::25287,,,,lhbr,99913dee-9bb6-509b-801b-034666e7164f,co,,au::25287:1,au::25287g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2705709"",""au::25287"",""au::25287:1"",""ark:/83110/x0/99913dee-9bb6-509b-801b-034666e7164f"",""Meester Huyghe""],""name"":""Meester Huyghe"",""ark"":""ark:/83110/x0/99913dee-9bb6-509b-801b-034666e7164f"",""uri"":""/agents/people/2705709"",""id"":""au::25287:1"",""isCapacity"":false}",ark:/83110/x0/99913dee-9bb6-509b-801b-034666e7164f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451005,,,,,,,,,,,,,,,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020361,referentienummer,False,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21223,brocade id,False,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21223/N,brocade url,False,,,,,,,,,,,,
12b50768-7556-59d4-818c-bd5eb9a26aa1,tg:lhbr:21223,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d0287c-928c-51d5-b945-6426b59c791c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""246594ed-cc66-41dd-9836-34a6abdb080a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
