ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21065,https://data.letterenhuis.be/ark:/24970/814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,Brieven,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,e73_CreationActors,,,au::3103,,,,lhbr,b999bb58-867f-5f45-8612-1f3c3a2ed8e4,bs,,au::3103:1,au::3103g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/332021"",""au::3103"",""au::3103:1"",""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""Aloïs Bruwier""],""name"":""Aloïs Bruwier"",""ark"":""ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4"",""uri"":""/agents/people/332021"",""id"":""au::3103:1"",""isCapacity"":false}",ark:/83110/x0/b999bb58-867f-5f45-8612-1f3c3a2ed8e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311105,,,,,,,,,,,,,,,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020203,referentienummer,False,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21065,brocade id,False,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21065/N,brocade url,False,,,,,,,,,,,,
814d6f81-571d-5c5c-9a86-9a8b2dd5a57b,tg:lhbr:21065,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29263aa3-0b3f-5d6c-9008-c9a9a9f2b9e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc2c879-e061-4547-87dd-02f29be6b391"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
