ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226733,https://data.letterenhuis.be/ark:/24970/1c87361c-651e-5911-95d1-2005566f3879,Brieven,,,,,
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,e73_CreationActors,,,au::56530,,,,lhbr,53755979-eda7-5a98-aaf9-4a05ddcaadb0,bs,,au::56530:1,au::56530g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6048710"",""au::56530"",""au::56530:1"",""ark:/83110/x0/53755979-eda7-5a98-aaf9-4a05ddcaadb0"",""Helen Phillips""],""name"":""Helen Phillips"",""ark"":""ark:/83110/x0/53755979-eda7-5a98-aaf9-4a05ddcaadb0"",""uri"":""/agents/people/6048710"",""id"":""au::56530:1"",""isCapacity"":false}",ark:/83110/x0/53755979-eda7-5a98-aaf9-4a05ddcaadb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571221,,,,,,,,,,,,,,,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215981,referentienummer,False,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226733,brocade id,False,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226733/N,brocade url,False,,,,,,,,,,,,
1c87361c-651e-5911-95d1-2005566f3879,tg:lhbr:226733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04ee9489-fb78-5c9a-8032-beacc22278ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035c0c0d-3617-4c5a-b082-7ed8e7d247bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
