ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32997,https://data.letterenhuis.be/ark:/24970/bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,Brieven,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,e73_CreationActors,,,au::4028,,,,lhbr,be6115e8-8a71-593c-ba89-caa1b6b473cd,bs,,au::4028:1,au::4028g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/430996"",""au::4028"",""au::4028:1"",""ark:/83110/x0/be6115e8-8a71-593c-ba89-caa1b6b473cd"",""Robert Cleymaet""],""name"":""Robert Cleymaet"",""ark"":""ark:/83110/x0/be6115e8-8a71-593c-ba89-caa1b6b473cd"",""uri"":""/agents/people/430996"",""id"":""au::4028:1"",""isCapacity"":false}",ark:/83110/x0/be6115e8-8a71-593c-ba89-caa1b6b473cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401022,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031822,referentienummer,False,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32997,brocade id,False,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32997/N,brocade url,False,,,,,,,,,,,,
bbd5c7b0-6d23-5995-a9fe-0512b61c6a13,tg:lhbr:32997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc9583b3-c26b-5d87-b356-fa3d72d403fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24254e5f-d329-4539-9cdb-8f948dcb13aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
