ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283006,https://data.letterenhuis.be/ark:/24970/20e4028b-da5d-5e8d-a47f-fb2f68205973,Brieven,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,bs,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,e73_CreationActors,,,au::6566,,,,lhbr,b7b2165a-969b-55a5-851a-5ba843bba1ab,co,,au::6566:1,au::6566g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/702562"",""au::6566"",""au::6566:1"",""ark:/83110/x0/b7b2165a-969b-55a5-851a-5ba843bba1ab"",""Walter Eysselinck""],""name"":""Walter Eysselinck"",""ark"":""ark:/83110/x0/b7b2165a-969b-55a5-851a-5ba843bba1ab"",""uri"":""/agents/people/702562"",""id"":""au::6566:1"",""isCapacity"":false}",ark:/83110/x0/b7b2165a-969b-55a5-851a-5ba843bba1ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890704,,,,,,,,,,,,,,,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271567,referentienummer,False,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283006,brocade id,False,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283006/N,brocade url,False,,,,,,,,,,,,
20e4028b-da5d-5e8d-a47f-fb2f68205973,tg:lhbr:283006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a87a12d9-0160-5efe-b430-3ecad9a13cde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02da939d-7af5-4c72-b42c-9d78f303a7b9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
