ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:82347,https://data.letterenhuis.be/ark:/24970/3d13e78c-5199-53c6-8dcb-ff98b01c85c8,Brieven,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,e73_CreationActors,,,au::17042:::SEV.1,,,,lhbr,d56bbc41-35ea-5285-877c-201f6f34b4c6,bs,,au::17042:1::SEV.1,au::17042g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1823494"",""au::17042"",""au::17042:1"",""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""Emiel Hendrik 'T Sjoen [Secretaris van De Distel]""],""name"":""Emiel Hendrik 'T Sjoen [Secretaris van De Distel]"",""ark"":""ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de"",""uri"":""/agents/people/1823494"",""id"":""au::17042:1"",""capacity"":""Secretaris van De Distel"",""isCapacity"":true,""relatorRaw"":""au::17042:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8187de9b-4eb7-549d-9ed2-f3cba91fc3de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,e73_CreationActors,,,au::35075:::VZV.1,,,,lhbr,0a2110bb-bae0-51cb-a953-802f41cf7e2e,bs,,au::35075:1::VZV.1,au::35075g:1::VZV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3753025"",""au::35075"",""au::35075:1"",""ark:/83110/x0/f3faeb5e-59b8-5b30-b519-dba7ee0398a4"",""Jos Kesler [Voorzitter van De Distel]""],""name"":""Jos Kesler [Voorzitter van De Distel]"",""ark"":""ark:/83110/x0/f3faeb5e-59b8-5b30-b519-dba7ee0398a4"",""uri"":""/agents/people/3753025"",""id"":""au::35075:1"",""capacity"":""Voorzitter van De Distel"",""isCapacity"":true,""relatorRaw"":""au::35075:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f3faeb5e-59b8-5b30-b519-dba7ee0398a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,e73_CreationActors,,,au::17056,,,,lhbr,c354d41f-28c6-5c60-bc69-749fc1f7c039,co,,au::17056:1,au::17056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1824992"",""au::17056"",""au::17056:1"",""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""Domien Sleeckx""],""name"":""Domien Sleeckx"",""ark"":""ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039"",""uri"":""/agents/people/1824992"",""id"":""au::17056:1"",""isCapacity"":false}",ark:/83110/x0/c354d41f-28c6-5c60-bc69-749fc1f7c039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950817,,,,,,,,,,,,,,,,,,,,,,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,tg:lhbr:82347,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077431,referentienummer,False,,,,,,,,,,,,
3d13e78c-5199-53c6-8dcb-ff98b01c85c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:82347,brocade id,False,,,,,,,,,,,,
