ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65983,https://data.letterenhuis.be/ark:/24970/960a732b-56de-5a80-8d27-a3a728da853f,Brieven,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,e73_CreationActors,,,au::7983:::DIV.2,,,,lhbr,50ed575f-f4d5-5cf3-9666-8e64dbc1e0ed,bs,,au::7983:1::DIV.2,au::7983g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/854181"",""au::7983"",""au::7983:1"",""ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d"",""Alfons de Groeve [Directeur van Kerlinga]""],""name"":""Alfons de Groeve [Directeur van Kerlinga]"",""ark"":""ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d"",""uri"":""/agents/people/854181"",""id"":""au::7983:1"",""capacity"":""Directeur van Kerlinga"",""isCapacity"":true,""relatorRaw"":""au::7983:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/50a36b35-1dd0-5b43-811a-0083bb31d69d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130619,,,,,,,,,,,,,,,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000063241,referentienummer,False,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65983,brocade id,False,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:65983/N,brocade url,False,,,,,,,,,,,,
960a732b-56de-5a80-8d27-a3a728da853f,tg:lhbr:65983,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fea26c41-1824-56ac-9423-389535288fd7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5f8b8ee-8213-4c63-b621-76b57984e61c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
