ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:218042,https://data.letterenhuis.be/ark:/24970/cd45f168-85d4-5f6d-8947-a79b65c1d051,Brieven,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_ConnectedSubjects,,,au::14582,,,,lhbr,787469b1-5a28-5fac-90fb-af2fc94fe86d,ow,subjects (content of works),au::14582:1,au::14582g:1,,"dlod={""suggest"":[""/agents/people/1560274"",""au::14582"",""au::14582:1"",""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""Bert Peleman""],""name"":""Bert Peleman"",""ark"":""ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d"",""uri"":""/agents/people/1560274"",""id"":""au::14582:1"",""isCapacity"":false}",ark:/83110/x0/787469b1-5a28-5fac-90fb-af2fc94fe86d,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_CreationActors,,,au::14804,,,,lhbr,77ea849a-41e9-5733-93fa-80a3c3300376,bs,,au::14804:1,au::14804g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1584028"",""au::14804"",""au::14804:1"",""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""Filip de Pillecyn""],""name"":""Filip de Pillecyn"",""ark"":""ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376"",""uri"":""/agents/people/1584028"",""id"":""au::14804:1"",""isCapacity"":false}",ark:/83110/x0/77ea849a-41e9-5733-93fa-80a3c3300376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_CreationActors,,,au::12561,,,,lhbr,60b81e96-ec63-58d6-bea6-a6ebb4142542,co,,au::12561:1,au::12561g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1344027"",""au::12561"",""au::12561:1"",""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""Willem Melis""],""name"":""Willem Melis"",""ark"":""ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542"",""uri"":""/agents/people/1344027"",""id"":""au::12561:1"",""isCapacity"":false}",ark:/83110/x0/60b81e96-ec63-58d6-bea6-a6ebb4142542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560518,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_Descriptions,1,note.lhcontentbr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Pillecyn brengt verslag uit over een gesprek met onderzoeksrechter De Brouwer. Deze laatste is belast met een onderzoek naar De Pillecyns betrokkenheid bij de publicatie van het boek Eeuwige Schelde. Dit plaatwerk verscheen in 1953 bij De Clauwaert. De echte samensteller is Bert Peleman. In 1956 verscheen een herdruk van Eeuwige Schelde.<br />
Met verscheidene bijlagen, waaronder een brief van Willem Melis aan minister van Justitie Albert Lilar over dezelfde zaak (200687/2).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,tg:lhbr:218042,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd45f168-85d4-5f6d-8947-a79b65c1d051,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000207370,referentienummer,False,,,,,,,,,,,,
