ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216430,https://data.letterenhuis.be/ark:/24970/a311c834-bc1b-5161-8182-647315e8f944,Brieven,,,,,
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met op de brief een getypte nota met instructies van Elsschot aan Walter</p>
","<p>Met op de brief een getypte nota met instructies van Elsschot aan Walter</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_CreationActors,,,au::6388:::VZ.3,,,,lhbr,ff520438-d6da-54a1-a4a1-c830dbb94d01,bs,,au::6388:1::VZ.3,au::6388g:1::VZ.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/683516"",""au::6388"",""au::6388:1"",""ark:/83110/x0/71f4b990-e9c9-5d40-b960-1054c9a763d8"",""Erasmusgenootschap [Voorzitter Johan van Mechelen]""],""name"":""Erasmusgenootschap [Voorzitter Johan van Mechelen]"",""ark"":""ark:/83110/x0/71f4b990-e9c9-5d40-b960-1054c9a763d8"",""uri"":""/agents/corporate_entities/683516"",""id"":""au::6388:1"",""capacity"":""Voorzitter Johan van Mechelen"",""isCapacity"":true,""relatorRaw"":""au::6388:1::VZ.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f4b990-e9c9-5d40-b960-1054c9a763d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590801,,,,,,,,,,,,,,,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205801,referentienummer,False,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216430,brocade id,False,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216430/N,brocade url,False,,,,,,,,,,,,
a311c834-bc1b-5161-8182-647315e8f944,tg:lhbr:216430,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ebeeb76-4cde-5ef8-9a20-6a6c087f3bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d37184-8477-4d03-9302-a56f19e2de5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
