ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137817,https://data.letterenhuis.be/ark:/24970/a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,Brieven,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,e73_CreationActors,,,au::17696:::VZV.2,,,,lhbr,d73cf121-f828-5934-a581-0eb512c7ddf3,bs,,au::17696:1::VZV.2,au::17696g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1893472"",""au::17696"",""au::17696:1"",""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""Marcel Stijns [Voorzitter van Julius Hoste-Fonds]""],""name"":""Marcel Stijns [Voorzitter van Julius Hoste-Fonds]"",""ark"":""ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d"",""uri"":""/agents/people/1893472"",""id"":""au::17696:1"",""capacity"":""Voorzitter van Julius Hoste-Fonds"",""isCapacity"":true,""relatorRaw"":""au::17696:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7f0a1e5-897e-5fb6-85db-19766e25108d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,e73_CreationActors,,,au::8114:::MIV.1,,,,lhbr,407eaf53-9341-5e11-a5c4-63827eaa4ad4,co,,au::8114:1,au::8114g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/868198"",""au::8114"",""au::8114:1"",""ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436"",""Camille Gutt""],""name"":""Camille Gutt"",""ark"":""ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436"",""uri"":""/agents/people/868198"",""id"":""au::8114:1"",""isCapacity"":false}",ark:/83110/x0/12e56388-9266-5130-ac63-acb1592ec436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400404,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129780,referentienummer,False,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137817,brocade id,False,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137817/N,brocade url,False,,,,,,,,,,,,
a3dda6e5-0d6d-5cb2-a31e-5167cd9e4ca0,tg:lhbr:137817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""891c4c20-86f3-5546-a940-0d739800d823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f689a7f9-14d1-4d21-9f1a-b380a92e7983"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
