ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217130,https://data.letterenhuis.be/ark:/24970/772335f6-d07c-5c03-833e-333f0918eed7,Brieven,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,e73_CreationActors,,,au::10815:::DI.3,,,,lhbr,7d5bcde9-a47f-5dcf-958a-c1de7f012757,bs,,au::10815:1::DI.3,au::10815g:1::DI.3,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1157205"",""au::10815"",""au::10815:1"",""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""Het Laatste Nieuws [Directeur Albert Maertens]""],""name"":""Het Laatste Nieuws [Directeur Albert Maertens]"",""ark"":""ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91"",""uri"":""/agents/corporate_entities/1157205"",""id"":""au::10815:1"",""capacity"":""Directeur Albert Maertens"",""isCapacity"":true,""relatorRaw"":""au::10815:1::DI.3"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9ee3d126-145c-5f9f-b4b3-1ae0a620db91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,e73_CreationActors,,,au::7116,,,,lhbr,a7476025-13ca-5404-840a-1efcc3933cc3,co,,au::7116:1,au::7116g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""isCapacity"":false}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510823,,,,,,,,,,,,,,,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-08-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206482,referentienummer,False,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217130,brocade id,False,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217130/N,brocade url,False,,,,,,,,,,,,
772335f6-d07c-5c03-833e-333f0918eed7,tg:lhbr:217130,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db835281-fc39-5dd4-a39a-cc496774ae3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""761f55cb-51a5-461e-ac53-53362edc3531"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
