ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:186471,https://data.letterenhuis.be/ark:/24970/79e72b12-a937-5202-8bad-e653cfec2179,Brieven,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn gedichten &quot;L'inconnu de la Seine&quot;, &quot;Flore&quot; en &quot;Rondeel</p>
","<p>i.v.m. zijn gedichten &quot;L'inconnu de la Seine&quot;, &quot;Flore&quot; en &quot;Rondeel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_ConnectedSubjects,,,au::6567,,,,lhbr,31dbe8ea-fb09-5c0b-bea3-9d54ad183d71,ow,subjects (content of works),au::6567:1,au::6567g:1,,"dlod={""suggest"":[""/agents/people/702669"",""au::6567"",""au::6567:1"",""ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71"",""Ben van Eysselsteijn""],""name"":""Ben van Eysselsteijn"",""ark"":""ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71"",""uri"":""/agents/people/702669"",""id"":""au::6567:1"",""isCapacity"":false}",ark:/83110/x0/31dbe8ea-fb09-5c0b-bea3-9d54ad183d71,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_CreationActors,,,au::52043,,,,lhbr,9e7bef15-44b2-5ef4-a422-1d1ac251559f,bs,,au::52043:1,au::52043g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5568601"",""au::52043"",""au::52043:1"",""ark:/83110/x0/9e7bef15-44b2-5ef4-a422-1d1ac251559f"",""Gerard van Elburg""],""name"":""Gerard van Elburg"",""ark"":""ark:/83110/x0/9e7bef15-44b2-5ef4-a422-1d1ac251559f"",""uri"":""/agents/people/5568601"",""id"":""au::52043:1"",""isCapacity"":false}",ark:/83110/x0/9e7bef15-44b2-5ef4-a422-1d1ac251559f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500914,,,,,,,,,,,,,,,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-09-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000176177,referentienummer,False,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:186471,brocade id,False,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:186471/N,brocade url,False,,,,,,,,,,,,
79e72b12-a937-5202-8bad-e653cfec2179,tg:lhbr:186471,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03ec7772-b8ca-59cf-8861-83cc74ae4726"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8df8bdce-8863-401a-a457-8d4a276d7249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
