ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:129125,https://data.letterenhuis.be/ark:/24970/ae007010-abad-580a-9897-aad6bb72b9ad,Brieven,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Naamkaartje</p>
","<p>B: Omslag + Naamkaartje</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_CreationActors,,,au::16358,,,,lhbr,654c36c8-6610-50a3-aff5-dd1098ab4a75,bs,,au::16358:1,au::16358g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1750306"",""au::16358"",""au::16358:1"",""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""Frits Sano""],""name"":""Frits Sano"",""ark"":""ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75"",""uri"":""/agents/people/1750306"",""id"":""au::16358:1"",""isCapacity"":false}",ark:/83110/x0/654c36c8-6610-50a3-aff5-dd1098ab4a75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_CreationActors,,,au::4088,,,,lhbr,484a6795-8c29-57af-9991-7112adcb5000,co,,au::4088:1,au::4088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/437416"",""au::4088"",""au::4088:1"",""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""Alfons de Cock""],""name"":""Alfons de Cock"",""ark"":""ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000"",""uri"":""/agents/people/437416"",""id"":""au::4088:1"",""isCapacity"":false}",ark:/83110/x0/484a6795-8c29-57af-9991-7112adcb5000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130117,,,,,,,,,,,,,,,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121509,referentienummer,False,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:129125,brocade id,False,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:129125/N,brocade url,False,,,,,,,,,,,,
ae007010-abad-580a-9897-aad6bb72b9ad,tg:lhbr:129125,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18726e96-2545-5a83-a2c5-78b16fe75e6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc8be6b-8a04-4671-b9a0-bedc126d4d9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
